305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,298,298,346,346,346,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,346,55,55,55,55,55,55,55,55,55,277,278,334,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,298,298,346,346,391,55,55,55,55,55,55,55,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,55,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,346,55,55,55,55,55,55,55,55,55,277,334,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,298,298,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,55,55,55,55,55,55,55,55,55,277,334,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,298,391,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,332,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,28,28,28,28,55,55,55,55,55,55,55,55,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,298,298,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,55,28,28,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,55,55,55,55,55,55,55,55,55,277,334,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,28,28,28,55,55,55,55,55,55,55,28,28,28,55,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,298,298,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,1317,1318,1319,55,55,55,55,55,55,55,55,297,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,347,55,55,55,55,55,55,55,55,55,277,334,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,28,28,28,28,55,55,55,55,28,28,28,28,55,55,55,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,298,298,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,332,333,55,55,55,55,55,55,55,55,55,55,55,1365,1366,1367,55,55,55,55,55,55,55,55,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,395,55,55,55,28,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,298,346,391,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,1413,1414,1415,55,55,55,55,55,55,55,297,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,28,28,28,28,28,55,55,55,55,277,334,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,55,55,55,55,55,55,55,55,55,55,55,298,298,346,346,298,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,55,55,55,55,55,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,55,28,28,28,28,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,55,55,55,55,55,55,55,55,55,55,55,346,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,346,55,55,55,55,297,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,55,55,28,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,55,28,55,55,55,55,55,346,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,346,55,55,55,297,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,346,55,55,55,55,55,55,55,55,55,277,334,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,-1073741409,279,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,55,55,55,55,346,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,346,55,55,297,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,55,55,55,298,346,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,345,346,55,297,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,346,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,55,55,55,346,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,345,346,297,345,345,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,395,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,55,55,55,298,346,346,346,391,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,55,55,55,55,55,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,346,297,345,345,346,55,1873,1874,55,55,55,1878,1879,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,346,55,55,55,55,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,-1073741409,279,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,55,55,55,346,346,346,346,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,346,345,345,346,55,55,1921,1922,55,55,55,1926,1927,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,55,55,55,55,28,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,18,19,20,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,55,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,391,346,346,346,346,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,345,297,345,346,55,55,55,1969,1970,55,55,55,1974,1975,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,55,55,55,55,28,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,66,67,68,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,346,346,346,346,298,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,345,345,345,346,55,55,55,2017,2018,55,55,55,2022,2023,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,299,55,55,55,55,28,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,114,115,116,43,44,45,46,47,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,298,346,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,345,297,297,298,55,55,55,55,2065,2066,55,55,55,2070,2071,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,347,55,55,55,55,28,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,90,91,92,93,94,95,305,305,305,305,305,305,305,305,305,305,305,305,-1073741409,279,55,55,55,55,55,55,55,55,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,298,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,308,333,55,55,55,55,55,55,55,55,55,1314,1315,1316,55,55,55,55,55,55,55,55,297,345,345,345,297,297,297,298,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,395,55,55,55,28,28,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,138,139,140,141,142,143,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,28,28,28,55,55,55,55,55,55,55,55,55,55,55,298,346,346,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,1362,1363,1364,55,55,55,55,55,55,55,55,345,345,346,55,345,345,345,297,297,297,297,297,298,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,299,347,395,55,55,55,55,28,28,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,186,187,188,189,190,191,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,28,55,55,55,55,55,55,55,55,55,55,55,55,55,346,346,391,346,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,1410,1411,1412,55,55,55,55,55,55,55,297,345,346,55,55,55,55,55,345,345,345,345,297,297,297,298,55,55,55,55,55,55,55,55,55,55,55,297,298,299,299,395,55,55,55,55,55,28,28,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,234,235,236,237,238,239,305,305,305,305,305,305,305,305,305,305,305,305,305,-1073741409,279,55,55,55,55,55,55,55,55,55,28,28,55,55,55,55,55,55,55,55,55,55,55,346,346,346,346,55,55,55,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,297,297,298,55,55,297,297,297,345,345,346,55,55,55,55,55,55,55,55,297,298,345,297,297,297,297,298,55,55,55,55,55,55,55,55,297,298,299,347,55,55,55,55,55,55,55,28,28,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,282,283,284,285,286,287,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,28,28,28,28,55,55,55,55,55,55,55,55,55,55,346,346,346,298,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,345,297,297,297,297,345,345,345,345,346,55,55,55,55,55,55,55,55,297,298,298,55,345,345,345,297,297,297,298,55,55,55,55,55,297,298,299,299,395,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,387,55,55,55,55,55,55,55,55,55,28,28,28,28,55,55,55,55,55,55,55,55,346,346,346,391,298,28,28,28,28,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,55,345,345,345,345,345,346,55,55,55,55,55,55,55,55,55,55,55,297,298,346,55,55,55,55,345,345,297,297,297,297,297,297,298,297,298,299,347,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,-1073741409,279,55,55,55,55,55,55,55,55,28,28,28,55,55,55,55,55,55,55,55,346,346,346,346,346,55,55,55,55,55,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,-2147483369,442,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,297,298,298,55,55,55,55,55,55,55,345,345,345,345,345,345,346,298,299,299,395,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
